big
150
150
block,46,37,2
tile,46,38,0
tile,46,39,0
tile,46,40,0
tile,46,41,0
tile,46,42,0
tile,46,43,0
tile,46,44,0
tile,46,45,0
tile,46,46,0
block,46,47,2
block,46,48,1
tile,46,49,0
block,46,50,1
tile,46,51,0
tile,46,52,0
block,46,53,1
tile,46,54,0
tile,46,55,0
tile,46,56,0
tile,46,57,0
tile,46,58,0
tile,46,59,0
tile,46,60,0
tile,46,61,0
tile,46,62,0
block,46,63,1
tile,46,64,0
tile,46,65,0
tile,46,66,0
tile,46,67,0
tile,46,68,0
block,46,69,2
tile,46,70,0
block,46,71,3
block,46,72,3
tile,46,73,0
tile,46,74,0
tile,46,75,0
tile,46,76,0
tile,46,77,0
tile,46,78,0
tile,46,79,0
tile,46,80,0
tile,46,81,0
tile,46,82,0
tile,46,83,0
tile,46,84,0
tile,46,85,0
tile,46,86,0
tile,46,87,0
block,46,88,1
tile,46,89,0
tile,46,90,0
tile,46,91,0
tile,46,92,0
block,46,93,3
tile,46,94,0
tile,46,95,0
tile,46,96,0
tile,46,97,0
tile,46,98,0
tile,46,99,0
block,46,100,2
tile,46,101,0
block,46,102,3
tile,46,103,0
tile,46,104,0
block,46,105,3
tile,46,106,0
tile,46,107,0
tile,46,108,0
tile,46,109,0
tile,46,110,0
tile,46,111,0
block,46,112,2
block,46,113,1
tile,46,114,0
block,46,115,3
tile,46,116,0
tile,46,117,0
tile,46,118,0
tile,46,119,0
tile,46,120,0
tile,46,121,0
tile,46,122,0
tile,46,123,0
tile,46,124,0
tile,46,125,0
tile,46,126,0
tile,46,127,0
tile,46,128,0
tile,46,129,0
tile,46,130,0
block,46,131,2
tile,46,132,0
tile,46,133,0
block,46,134,2
tile,46,135,0
tile,46,136,0
tile,46,137,0
tile,46,138,0
tile,46,139,0
tile,46,140,0
tile,46,141,0
tile,46,142,0
block,46,143,3
tile,46,144,0
tile,46,145,0
block,46,146,1
tile,46,147,0
tile,46,148,0
block,46,149,1
block,47,0,1
tile,47,1,0
tile,47,2,0
tile,47,3,0
tile,47,4,0
tile,47,5,0
tile,47,6,0
tile,47,7,0
tile,47,8,0
tile,47,9,0
block,47,10,1
block,47,11,2
tile,47,12,0
block,47,13,1
block,47,14,3
tile,47,15,0
block,47,16,3
tile,47,17,0
tile,47,18,0
tile,47,19,0
tile,47,20,0
tile,47,21,0
block,47,22,1
block,47,23,1
tile,47,24,0
block,47,25,3
block,47,26,1
block,47,27,2
tile,47,28,0
tile,47,29,0
block,47,30,2
block,47,31,2
tile,47,32,0
tile,47,33,0
tile,47,34,0
tile,47,35,0
tile,47,36,0
block,47,37,2
block,47,38,1
block,47,39,3
tile,47,40,0
block,47,41,3
tile,47,42,0
tile,47,43,0
block,47,44,3
tile,47,45,0
tile,47,46,0
tile,47,47,0
tile,47,48,0
tile,47,49,0
tile,47,50,0
tile,47,51,0
tile,47,52,0
tile,47,53,0
tile,47,54,0
tile,47,55,0
tile,47,56,0
tile,47,57,0
block,47,58,1
tile,47,59,0
tile,47,60,0
tile,47,61,0
tile,47,62,0
tile,47,63,0
block,47,64,1
tile,47,65,0
block,47,66,3
tile,47,67,0
tile,47,68,0
tile,47,69,0
block,47,70,1
tile,47,71,0
tile,47,72,0
tile,47,73,0
tile,47,74,0
tile,47,75,0
tile,47,76,0
tile,47,77,0
tile,47,78,0
tile,47,79,0
tile,47,80,0
tile,47,81,0
tile,47,82,0
tile,47,83,0
block,47,84,1
block,47,85,3
block,47,86,1
tile,47,87,0
block,47,88,1
tile,47,89,0
tile,47,90,0
tile,47,91,0
tile,47,92,0
tile,47,93,0
tile,47,94,0
tile,47,95,0
block,47,96,3
tile,47,97,0
tile,47,98,0
tile,47,99,0
tile,47,100,0
block,47,101,1
block,47,102,2
tile,47,103,0
tile,47,104,0
tile,47,105,0
tile,47,106,0
tile,47,107,0
tile,47,108,0
tile,47,109,0
tile,47,110,0
tile,47,111,0
tile,47,112,0
block,47,113,2
tile,47,114,0
tile,47,115,0
tile,47,116,0
block,47,117,1
tile,47,118,0
tile,47,119,0
tile,47,120,0
block,47,121,3
tile,47,122,0
tile,47,123,0
tile,47,124,0
block,47,125,2
tile,47,126,0
tile,47,127,0
block,47,128,2
block,47,129,1
tile,47,130,0
tile,47,131,0
tile,47,132,0
tile,47,133,0
block,47,134,1
block,47,135,2
tile,47,136,0
tile,47,137,0
tile,47,138,0
tile,47,139,0
block,47,140,3
block,47,141,1
block,47,142,2
tile,47,143,0
block,47,144,2
tile,47,145,0
block,47,146,1
block,47,147,1
tile,47,148,0
block,47,149,1
block,48,0,1
tile,48,1,0
tile,48,2,0
block,48,3,3
tile,48,4,0
tile,48,5,0
block,48,6,2
tile,48,7,0
tile,48,8,0
tile,48,9,0
block,48,10,3
tile,48,11,0
block,48,12,1
tile,48,13,0
block,48,14,3
tile,48,15,0
tile,48,16,0
tile,48,17,0
tile,48,18,0
tile,48,19,0
tile,48,20,0
tile,48,21,0
tile,48,22,0
tile,48,23,0
tile,48,24,0
tile,48,25,0
block,48,26,2
block,48,27,2
tile,48,28,0
block,48,29,2
block,48,30,3
block,48,31,3
tile,48,32,0
tile,48,33,0
tile,48,34,0
block,48,35,3
tile,48,36,0
tile,48,37,0
tile,48,38,0
tile,48,39,0
tile,48,40,0
block,48,41,1
tile,48,42,0
tile,48,43,0
tile,48,44,0
block,48,45,3
tile,48,46,0
tile,48,47,0
block,48,48,1
tile,48,49,0
tile,48,50,0
tile,48,51,0
tile,48,52,0
block,48,53,3
tile,48,54,0
tile,48,55,0
tile,48,56,0
block,48,57,1
tile,48,58,0
tile,48,59,0
tile,48,60,0
block,48,61,2
block,48,62,2
tile,48,63,0
tile,48,64,0
tile,48,65,0
block,48,66,2
tile,48,67,0
tile,48,68,0
tile,48,69,0
block,48,70,2
tile,48,71,0
tile,48,72,0
tile,48,73,0
tile,48,74,0
tile,48,75,0
tile,48,76,0
block,48,77,3
tile,48,78,0
block,48,79,1
tile,48,80,0
tile,48,81,0
tile,48,82,0
tile,48,83,0
tile,48,84,0
tile,48,85,0
tile,48,86,0
block,48,87,3
block,48,88,1
tile,48,89,0
tile,48,90,0
tile,48,91,0
block,48,92,2
tile,48,93,0
tile,48,94,0
tile,48,95,0
tile,48,96,0
tile,48,97,0
tile,48,98,0
tile,48,99,0
tile,48,100,0
tile,48,101,0
tile,48,102,0
tile,48,103,0
tile,48,104,0
tile,48,105,0
block,48,106,1
tile,48,107,0
tile,48,108,0
tile,48,109,0
block,48,110,2
tile,48,111,0
tile,48,112,0
block,48,113,2
tile,48,114,0
block,48,115,2
block,48,116,2
block,48,117,2
tile,48,118,0
block,48,119,2
block,48,120,1
tile,48,121,0
tile,48,122,0
block,48,123,3
block,48,124,1
tile,48,125,0
block,48,126,1
tile,48,127,0
tile,48,128,0
tile,48,129,0
tile,48,130,0
block,48,131,1
tile,48,132,0
tile,48,133,0
tile,48,134,0
block,48,135,2
block,48,136,2
tile,48,137,0
tile,48,138,0
tile,48,139,0
block,48,140,2
block,48,141,3
tile,48,142,0
tile,48,143,0
tile,48,144,0
tile,48,145,0
block,48,146,3
tile,48,147,0
tile,48,148,0
block,48,149,1
block,49,0,1
tile,49,1,0
tile,49,2,0
tile,49,3,0
tile,49,4,0
tile,49,5,0
tile,49,6,0
block,49,7,2
tile,49,8,0
tile,49,9,0
tile,49,10,0
tile,49,11,0
tile,49,12,0
tile,49,13,0
tile,49,14,0
tile,49,15,0
tile,49,16,0
tile,49,17,0
tile,49,18,0
tile,49,19,0
tile,49,20,0
tile,49,21,0
tile,49,22,0
tile,49,23,0
tile,49,24,0
tile,49,25,0
block,49,26,2
tile,49,27,0
tile,49,28,0
tile,49,29,0
tile,49,30,0
tile,49,31,0
block,49,32,2
block,49,33,1
tile,49,34,0
tile,49,35,0
tile,49,36,0
tile,49,37,0
tile,49,38,0
tile,49,39,0
tile,49,40,0
block,49,41,3
tile,49,42,0
tile,49,43,0
tile,49,44,0
block,49,45,3
tile,49,46,0
tile,49,47,0
tile,49,48,0
tile,49,49,0
tile,49,50,0
tile,49,51,0
tile,49,52,0
tile,49,53,0
tile,49,54,0
tile,49,55,0
block,49,56,1
block,49,57,2
tile,49,58,0
block,49,59,2
tile,49,60,0
tile,49,61,0
tile,49,62,0
block,49,63,2
tile,49,64,0
tile,49,65,0
tile,49,66,0
tile,49,67,0
block,49,68,2
block,49,69,2
block,49,70,1
tile,49,71,0
block,49,72,2
tile,49,73,0
block,49,74,1
tile,49,75,0
block,49,76,1
tile,49,77,0
block,49,78,2
tile,49,79,0
tile,49,80,0
tile,49,81,0
tile,49,82,0
block,49,83,3
tile,49,84,0
tile,49,85,0
tile,49,86,0
tile,49,87,0
tile,49,88,0
block,49,89,2
tile,49,90,0
tile,49,91,0
tile,49,92,0
tile,49,93,0
tile,49,94,0
tile,49,95,0
tile,49,96,0
tile,49,97,0
block,49,98,2
tile,49,99,0
tile,49,100,0
tile,49,101,0
block,49,102,1
tile,49,103,0
block,49,104,3
tile,49,105,0
tile,49,106,0
tile,49,107,0
tile,49,108,0
tile,49,109,0
tile,49,110,0
tile,49,111,0
block,49,112,2
tile,49,113,0
tile,49,114,0
tile,49,115,0
tile,49,116,0
tile,49,117,0
tile,49,118,0
tile,49,119,0
block,49,120,3
block,49,121,2
block,49,122,3
block,49,123,1
tile,49,124,0
block,49,125,2
tile,49,126,0
tile,49,127,0
tile,49,128,0
tile,49,129,0
block,49,130,1
block,49,131,2
tile,49,132,0
tile,49,133,0
tile,49,134,0
block,49,135,1
tile,49,136,0
tile,49,137,0
tile,49,138,0
tile,49,139,0
tile,49,140,0
tile,49,141,0
tile,49,142,0
tile,49,143,0
tile,49,144,0
tile,49,145,0
tile,49,146,0
tile,49,147,0
tile,49,148,0
block,49,149,1
block,50,0,1
tile,50,1,0
tile,50,2,0
tile,50,3,0
block,50,4,2
tile,50,5,0
tile,50,6,0
block,50,7,2
tile,50,8,0
block,50,9,3
tile,50,10,0
block,50,11,1
tile,50,12,0
tile,50,13,0
tile,50,14,0
block,50,15,3
tile,50,16,0
block,50,17,1
block,50,18,3
tile,50,19,0
tile,50,20,0
tile,50,21,0
block,50,22,3
tile,50,23,0
tile,50,24,0
tile,50,25,0
tile,50,26,0
block,50,27,1
tile,50,28,0
tile,50,29,0
tile,50,30,0
block,50,31,2
tile,50,32,0
tile,50,33,0
tile,50,34,0
tile,50,35,0
block,50,36,2
tile,50,37,0
tile,50,38,0
tile,50,39,0
block,50,40,1
block,50,41,2
tile,50,42,0
block,50,43,1
block,50,44,3
tile,50,45,0
block,50,46,3
tile,50,47,0
block,50,48,3
block,50,49,2
tile,50,50,0
tile,50,51,0
tile,50,52,0
tile,50,53,0
block,50,54,2
tile,50,55,0
tile,50,56,0
tile,50,57,0
tile,50,58,0
tile,50,59,0
tile,50,60,0
block,50,61,2
block,50,62,1
tile,50,63,0
block,50,64,2
tile,50,65,0
tile,50,66,0
tile,50,67,0
block,50,68,2
tile,50,69,0
tile,50,70,0
tile,50,71,0
tile,50,72,0
tile,50,73,0
tile,50,74,0
tile,50,75,0
tile,50,76,0
tile,50,77,0
tile,50,78,0
tile,50,79,0
block,50,80,2
tile,50,81,0
block,50,82,2
block,50,83,3
block,50,84,2
tile,50,85,0
tile,50,86,0
tile,50,87,0
block,50,88,1
tile,50,89,0
tile,50,90,0
block,50,91,3
tile,50,92,0
tile,50,93,0
tile,50,94,0
tile,50,95,0
tile,50,96,0
tile,50,97,0
tile,50,98,0
block,50,99,2
tile,50,100,0
tile,50,101,0
tile,50,102,0
tile,50,103,0
block,50,104,1
tile,50,105,0
tile,50,106,0
tile,50,107,0
tile,50,108,0
tile,50,109,0
tile,50,110,0
tile,50,111,0
tile,50,112,0
tile,50,113,0
block,50,114,1
block,50,115,2
tile,50,116,0
block,50,117,3
tile,50,118,0
block,50,119,1
block,50,120,3
tile,50,121,0
block,50,122,1
tile,50,123,0
tile,50,124,0
block,50,125,3
block,50,126,2
tile,50,127,0
tile,50,128,0
tile,50,129,0
tile,50,130,0
tile,50,131,0
tile,50,132,0
tile,50,133,0
block,50,134,3
block,50,135,1
tile,50,136,0
tile,50,137,0
block,50,138,2
block,50,139,1
tile,50,140,0
tile,50,141,0
tile,50,142,0
tile,50,143,0
tile,50,144,0
tile,50,145,0
tile,50,146,0
block,50,147,1
tile,50,148,0
block,50,149,1
block,51,0,1
tile,51,1,0
tile,51,2,0
tile,51,3,0
tile,51,4,0
tile,51,5,0
tile,51,6,0
tile,51,7,0
tile,51,8,0
tile,51,9,0
tile,51,10,0
tile,51,11,0
block,51,12,1
block,51,13,1
tile,51,14,0
tile,51,15,0
tile,51,16,0
tile,51,17,0
tile,51,18,0
tile,51,19,0
tile,51,20,0
block,51,21,2
block,51,22,1
block,51,23,2
tile,51,24,0
tile,51,25,0
tile,51,26,0
tile,51,27,0
tile,51,28,0
block,51,29,2
tile,51,30,0
tile,51,31,0
tile,51,32,0
tile,51,33,0
tile,51,34,0
tile,51,35,0
block,51,36,2
tile,51,37,0
block,51,38,2
tile,51,39,0
tile,51,40,0
tile,51,41,0
block,51,42,1
tile,51,43,0
tile,51,44,0
tile,51,45,0
block,51,46,2
tile,51,47,0
tile,51,48,0
block,51,49,1
tile,51,50,0
tile,51,51,0
tile,51,52,0
tile,51,53,0
block,51,54,2
tile,51,55,0
block,51,56,1
block,51,57,2
tile,51,58,0
block,51,59,3
tile,51,60,0
tile,51,61,0
tile,51,62,0
block,51,63,2
tile,51,64,0
tile,51,65,0
tile,51,66,0
tile,51,67,0
tile,51,68,0
tile,51,69,0
tile,51,70,0
tile,51,71,0
tile,51,72,0
tile,51,73,0
tile,51,74,0
block,51,75,2
block,51,76,1
tile,51,77,0
tile,51,78,0
tile,51,79,0
tile,51,80,0
block,51,81,1
block,51,82,1
tile,51,83,0
tile,51,84,0
tile,51,85,0
tile,51,86,0
tile,51,87,0
tile,51,88,0
tile,51,89,0
tile,51,90,0
tile,51,91,0
tile,51,92,0
block,51,93,2
tile,51,94,0
block,51,95,3
tile,51,96,0
tile,51,97,0
block,51,98,2
tile,51,99,0
block,51,100,2
tile,51,101,0
tile,51,102,0
block,51,103,3
tile,51,104,0
tile,51,105,0
tile,51,106,0
block,51,107,1
tile,51,108,0
tile,51,109,0
tile,51,110,0
block,51,111,3
tile,51,112,0
tile,51,113,0
block,51,114,3
tile,51,115,0
tile,51,116,0
block,51,117,3
tile,51,118,0
tile,51,119,0
tile,51,120,0
tile,51,121,0
tile,51,122,0
tile,51,123,0
tile,51,124,0
block,51,125,3
tile,51,126,0
tile,51,127,0
tile,51,128,0
tile,51,129,0
tile,51,130,0
tile,51,131,0
tile,51,132,0
tile,51,133,0
tile,51,134,0
tile,51,135,0
tile,51,136,0
tile,51,137,0
block,51,138,1
tile,51,139,0
block,51,140,3
tile,51,141,0
tile,51,142,0
block,51,143,1
tile,51,144,0
block,51,145,3
tile,51,146,0
tile,51,147,0
block,51,148,2
block,51,149,1
block,52,0,1
block,52,1,3
tile,52,2,0
tile,52,3,0
tile,52,4,0
tile,52,5,0
tile,52,6,0
tile,52,7,0
tile,52,8,0
block,52,9,3
tile,52,10,0
tile,52,11,0
block,52,12,1
block,52,13,2
tile,52,14,0
block,52,15,1
tile,52,16,0
block,52,17,2
tile,52,18,0
tile,52,19,0
tile,52,20,0
tile,52,21,0
tile,52,22,0
tile,52,23,0
block,52,24,3
block,52,25,2
block,52,26,3
block,52,27,1
tile,52,28,0
tile,52,29,0
tile,52,30,0
tile,52,31,0
block,52,32,1
tile,52,33,0
block,52,34,2
tile,52,35,0
tile,52,36,0
tile,52,37,0
tile,52,38,0
block,52,39,3
tile,52,40,0
block,52,41,2
block,52,42,3
tile,52,43,0
tile,52,44,0
tile,52,45,0
block,52,46,3
tile,52,47,0
tile,52,48,0
block,52,49,1
tile,52,50,0
block,52,51,3
tile,52,52,0
tile,52,53,0
tile,52,54,0
block,52,55,3
block,52,56,2
tile,52,57,0
block,52,58,3
tile,52,59,0
tile,52,60,0
tile,52,61,0
tile,52,62,0
tile,52,63,0
tile,52,64,0
tile,52,65,0
tile,52,66,0
tile,52,67,0
tile,52,68,0
tile,52,69,0
block,52,70,1
tile,52,71,0
tile,52,72,0
tile,52,73,0
tile,52,74,0
tile,52,75,0
tile,52,76,0
tile,52,77,0
tile,52,78,0
tile,52,79,0
tile,52,80,0
tile,52,81,0
tile,52,82,0
tile,52,83,0
tile,52,84,0
tile,52,85,0
tile,52,86,0
block,52,87,3
tile,52,88,0
tile,52,89,0
tile,52,90,0
tile,52,91,0
tile,52,92,0
tile,52,93,0
block,52,94,2
tile,52,95,0
tile,52,96,0
block,52,97,2
block,52,98,1
tile,52,99,0
block,52,100,1
block,52,101,2
tile,52,102,0
block,52,103,3
tile,52,104,0
tile,52,105,0
tile,52,106,0
tile,52,107,0
block,52,108,3
tile,52,109,0
tile,52,110,0
tile,52,111,0
block,52,112,3
block,52,113,3
block,52,114,3
tile,52,115,0
block,52,116,1
tile,52,117,0
tile,52,118,0
tile,52,119,0
tile,52,120,0
tile,52,121,0
tile,52,122,0
tile,52,123,0
tile,52,124,0
tile,52,125,0
tile,52,126,0
tile,52,127,0
tile,52,128,0
block,52,129,2
block,52,130,1
tile,52,131,0
tile,52,132,0
tile,52,133,0
tile,52,134,0
tile,52,135,0
tile,52,136,0
block,52,137,1
block,52,138,2
tile,52,139,0
block,52,140,3
tile,52,141,0
tile,52,142,0
tile,52,143,0
block,52,144,2
block,52,145,3
tile,52,146,0
tile,52,147,0
tile,52,148,0
block,52,149,1
block,53,0,1
tile,53,1,0
tile,53,2,0
tile,53,3,0
tile,53,4,0
tile,53,5,0
tile,53,6,0
tile,53,7,0
tile,53,8,0
block,53,9,1
tile,53,10,0
tile,53,11,0
tile,53,12,0
block,53,13,2
tile,53,14,0
tile,53,15,0
tile,53,16,0
block,53,17,2
tile,53,18,0
tile,53,19,0
block,53,20,1
block,53,21,1
block,53,22,1
tile,53,23,0
tile,53,24,0
tile,53,25,0
tile,53,26,0
tile,53,27,0
tile,53,28,0
tile,53,29,0
tile,53,30,0
block,53,31,1
tile,53,32,0
tile,53,33,0
tile,53,34,0
tile,53,35,0
tile,53,36,0
tile,53,37,0
tile,53,38,0
tile,53,39,0
tile,53,40,0
tile,53,41,0
tile,53,42,0
tile,53,43,0
tile,53,44,0
tile,53,45,0
tile,53,46,0
tile,53,47,0
block,53,48,1
tile,53,49,0
tile,53,50,0
tile,53,51,0
tile,53,52,0
tile,53,53,0
tile,53,54,0
tile,53,55,0
tile,53,56,0
block,53,57,1
tile,53,58,0
block,53,59,3
block,53,60,3
tile,53,61,0
block,53,62,1
tile,53,63,0
tile,53,64,0
tile,53,65,0
tile,53,66,0
block,53,67,2
tile,53,68,0
tile,53,69,0
block,53,70,1
tile,53,71,0
block,53,72,2
block,53,73,1
tile,53,74,0
block,53,75,2
tile,53,76,0
tile,53,77,0
block,53,78,1
tile,53,79,0
block,53,80,1
tile,53,81,0
tile,53,82,0
tile,53,83,0
block,53,84,1
tile,53,85,0
tile,53,86,0
tile,53,87,0
tile,53,88,0
tile,53,89,0
block,53,90,2
tile,53,91,0
tile,53,92,0
tile,53,93,0
tile,53,94,0
tile,53,95,0
tile,53,96,0
block,53,97,2
block,53,98,2
block,53,99,3
tile,53,100,0
tile,53,101,0
tile,53,102,0
tile,53,103,0
tile,53,104,0
block,53,105,1
block,53,106,2
tile,53,107,0
block,53,108,2
block,53,109,2
tile,53,110,0
block,53,111,2
tile,53,112,0
tile,53,113,0
tile,53,114,0
tile,53,115,0
tile,53,116,0
block,53,117,3
tile,53,118,0
block,53,119,2
block,53,120,1
block,53,121,1
tile,53,122,0
tile,53,123,0
tile,53,124,0
tile,53,125,0
tile,53,126,0
tile,53,127,0
tile,53,128,0
tile,53,129,0
block,53,130,3
tile,53,131,0
block,53,132,1
block,53,133,1
block,53,134,1
tile,53,135,0
tile,53,136,0
tile,53,137,0
block,53,138,2
tile,53,139,0
tile,53,140,0
tile,53,141,0
block,53,142,1
tile,53,143,0
tile,53,144,0
block,53,145,2
block,53,146,2
tile,53,147,0
block,53,148,3
block,53,149,1
block,54,0,1
tile,54,1,0
tile,54,2,0
tile,54,3,0
block,54,4,1
block,54,5,3
tile,54,6,0
tile,54,7,0
tile,54,8,0
tile,54,9,0
tile,54,10,0
tile,54,11,0
tile,54,12,0
tile,54,13,0
block,54,14,1
tile,54,15,0
tile,54,16,0
block,54,17,2
tile,54,18,0
tile,54,19,0
tile,54,20,0
tile,54,21,0
tile,54,22,0
tile,54,23,0
block,54,24,2
tile,54,25,0
block,54,26,3
tile,54,27,0
tile,54,28,0
tile,54,29,0
tile,54,30,0
tile,54,31,0
block,54,32,1
tile,54,33,0
tile,54,34,0
tile,54,35,0
block,54,36,1
tile,54,37,0
tile,54,38,0
tile,54,39,0
tile,54,40,0
block,54,41,1
block,54,42,2
tile,54,43,0
tile,54,44,0
tile,54,45,0
tile,54,46,0
block,54,47,1
block,54,48,2
tile,54,49,0
tile,54,50,0
tile,54,51,0
tile,54,52,0
tile,54,53,0
tile,54,54,0
tile,54,55,0
tile,54,56,0
block,54,57,3
tile,54,58,0
tile,54,59,0
tile,54,60,0
tile,54,61,0
block,54,62,1
tile,54,63,0
block,54,64,2
tile,54,65,0
tile,54,66,0
tile,54,67,0
block,54,68,1
tile,54,69,0
block,54,70,1
tile,54,71,0
tile,54,72,0
tile,54,73,0
tile,54,74,0
block,54,75,1
tile,54,76,0
tile,54,77,0
tile,54,78,0
tile,54,79,0
tile,54,80,0
tile,54,81,0
block,54,82,1
tile,54,83,0
tile,54,84,0
tile,54,85,0
block,54,86,3
tile,54,87,0
tile,54,88,0
tile,54,89,0
tile,54,90,0
tile,54,91,0
tile,54,92,0
tile,54,93,0
tile,54,94,0
tile,54,95,0
tile,54,96,0
tile,54,97,0
block,54,98,1
tile,54,99,0
tile,54,100,0
block,54,101,1
block,54,102,1
tile,54,103,0
tile,54,104,0
block,54,105,1
block,54,106,1
tile,54,107,0
tile,54,108,0
tile,54,109,0
tile,54,110,0
block,54,111,1
block,54,112,1
tile,54,113,0
block,54,114,3
tile,54,115,0
block,54,116,3
tile,54,117,0
block,54,118,2
tile,54,119,0
tile,54,120,0
tile,54,121,0
block,54,122,1
tile,54,123,0
tile,54,124,0
tile,54,125,0
tile,54,126,0
tile,54,127,0
tile,54,128,0
tile,54,129,0
tile,54,130,0
tile,54,131,0
block,54,132,2
block,54,133,3
tile,54,134,0
tile,54,135,0
tile,54,136,0
tile,54,137,0
tile,54,138,0
tile,54,139,0
tile,54,140,0
tile,54,141,0
tile,54,142,0
block,54,143,2
block,54,144,2
block,54,145,1
tile,54,146,0
tile,54,147,0
tile,54,148,0
block,54,149,1
block,55,0,1
tile,55,1,0
tile,55,2,0
tile,55,3,0
block,55,4,3
tile,55,5,0
tile,55,6,0
block,55,7,3
tile,55,8,0
block,55,9,1
tile,55,10,0
tile,55,11,0
tile,55,12,0
tile,55,13,0
block,55,14,2
tile,55,15,0
tile,55,16,0
tile,55,17,0
tile,55,18,0
block,55,19,2
tile,55,20,0
tile,55,21,0
tile,55,22,0
tile,55,23,0
tile,55,24,0
tile,55,25,0
block,55,26,2
block,55,27,2
block,55,28,2
tile,55,29,0
tile,55,30,0
tile,55,31,0
tile,55,32,0
tile,55,33,0
tile,55,34,0
block,55,35,2
tile,55,36,0
tile,55,37,0
tile,55,38,0
block,55,39,2
tile,55,40,0
tile,55,41,0
tile,55,42,0
tile,55,43,0
block,55,44,2
tile,55,45,0
tile,55,46,0
tile,55,47,0
tile,55,48,0
tile,55,49,0
tile,55,50,0
block,55,51,2
tile,55,52,0
tile,55,53,0
tile,55,54,0
block,55,55,1
tile,55,56,0
block,55,57,2
tile,55,58,0
tile,55,59,0
tile,55,60,0
block,55,61,1
block,55,62,3
tile,55,63,0
tile,55,64,0
tile,55,65,0
block,55,66,2
block,55,67,3
tile,55,68,0
tile,55,69,0
tile,55,70,0
tile,55,71,0
tile,55,72,0
tile,55,73,0
tile,55,74,0
tile,55,75,0
tile,55,76,0
tile,55,77,0
block,55,78,1
tile,55,79,0
tile,55,80,0
tile,55,81,0
tile,55,82,0
tile,55,83,0
tile,55,84,0
tile,55,85,0
block,55,86,3
tile,55,87,0
tile,55,88,0
block,55,89,2
tile,55,90,0
tile,55,91,0
tile,55,92,0
block,55,93,3
tile,55,94,0
tile,55,95,0
tile,55,96,0
tile,55,97,0
tile,55,98,0
block,55,99,3
tile,55,100,0
tile,55,101,0
tile,55,102,0
tile,55,103,0
block,55,104,3
block,55,105,3
tile,55,106,0
tile,55,107,0
tile,55,108,0
tile,55,109,0
tile,55,110,0
block,55,111,2
tile,55,112,0
tile,55,113,0
tile,55,114,0
tile,55,115,0
tile,55,116,0
tile,55,117,0
block,55,118,1
block,55,119,3
tile,55,120,0
tile,55,121,0
tile,55,122,0
tile,55,123,0
tile,55,124,0
tile,55,125,0
tile,55,126,0
tile,55,127,0
tile,55,128,0
tile,55,129,0
tile,55,130,0
tile,55,131,0
tile,55,132,0
tile,55,133,0
tile,55,134,0
block,55,135,1
tile,55,136,0
tile,55,137,0
tile,55,138,0
block,55,139,2
block,55,140,1
tile,55,141,0
tile,55,142,0
tile,55,143,0
block,55,144,3
tile,55,145,0
block,55,146,3
tile,55,147,0
tile,55,148,0
block,55,149,1
block,56,0,1
block,56,1,3
tile,56,2,0
block,56,3,1
tile,56,4,0
block,56,5,1
block,56,6,1
tile,56,7,0
block,56,8,2
tile,56,9,0
tile,56,10,0
tile,56,11,0
tile,56,12,0
tile,56,13,0
block,56,14,2
block,56,15,3
block,56,16,1
block,56,17,2
tile,56,18,0
tile,56,19,0
tile,56,20,0
tile,56,21,0
tile,56,22,0
block,56,23,2
tile,56,24,0
tile,56,25,0
tile,56,26,0
block,56,27,1
tile,56,28,0
tile,56,29,0
tile,56,30,0
tile,56,31,0
tile,56,32,0
tile,56,33,0
tile,56,34,0
block,56,35,3
block,56,36,3
tile,56,37,0
tile,56,38,0
tile,56,39,0
tile,56,40,0
tile,56,41,0
tile,56,42,0
tile,56,43,0
tile,56,44,0
tile,56,45,0
tile,56,46,0
tile,56,47,0
tile,56,48,0
tile,56,49,0
block,56,50,3
tile,56,51,0
tile,56,52,0
tile,56,53,0
tile,56,54,0
tile,56,55,0
tile,56,56,0
block,56,57,2
tile,56,58,0
tile,56,59,0
tile,56,60,0
block,56,61,3
tile,56,62,0
tile,56,63,0
block,56,64,2
tile,56,65,0
block,56,66,3
tile,56,67,0
tile,56,68,0
tile,56,69,0
tile,56,70,0
block,56,71,2
tile,56,72,0
tile,56,73,0
tile,56,74,0
tile,56,75,0
block,56,76,3
tile,56,77,0
block,56,78,2
tile,56,79,0
tile,56,80,0
tile,56,81,0
tile,56,82,0
block,56,83,2
tile,56,84,0
tile,56,85,0
tile,56,86,0
block,56,87,1
tile,56,88,0
tile,56,89,0
block,56,90,1
tile,56,91,0
tile,56,92,0
tile,56,93,0
block,56,94,2
tile,56,95,0
block,56,96,1
tile,56,97,0
tile,56,98,0
tile,56,99,0
tile,56,100,0
tile,56,101,0
tile,56,102,0
tile,56,103,0
tile,56,104,0
tile,56,105,0
block,56,106,1
tile,56,107,0
tile,56,108,0
tile,56,109,0
block,56,110,1
block,56,111,2
block,56,112,1
tile,56,113,0
tile,56,114,0
tile,56,115,0
tile,56,116,0
tile,56,117,0
tile,56,118,0
block,56,119,1
tile,56,120,0
block,56,121,1
tile,56,122,0
tile,56,123,0
tile,56,124,0
block,56,125,3
tile,56,126,0
block,56,127,3
tile,56,128,0
block,56,129,3
tile,56,130,0
tile,56,131,0
tile,56,132,0
tile,56,133,0
tile,56,134,0
block,56,135,1
tile,56,136,0
tile,56,137,0
